SK_ID_CURR,TARGET
159968,0.2901847619279137
159972,0.32878805802987654
159973,0.26345850818702676
159993,0.30352112801827846
160008,0.4179631651833249
160011,0.3232107650438602
160013,0.33458078429198973
160015,0.26077715828506964
160017,0.19035356817807783
160023,0.44895983882674784
160028,0.3992469875940719
160035,0.3257328021999964
160074,0.36417572121792585
160076,0.3707119619756417
160077,0.38178044211747486
160080,0.28423058735032874
160084,0.4009019253030447
160089,0.4782366626437106
160094,0.15939808563969948
160101,0.26163265575371086
160103,0.26156633882089825
160111,0.2977374307982862
160114,0.2625268860985714
160116,0.2841164185666468
160119,0.4508241192292045
160123,0.25610368815683004
160141,0.1971356460309866
160147,0.21170034034886795
160151,0.20951735779563685
160172,0.6117751738805823
160173,0.1628766660597597
160177,0.39696481446915777
160178,0.43347766708741686
160180,0.21822395870870795
160181,0.2622706730601325
160188,0.2341045186672191
160189,0.1643394140746637
160193,0.23533397341591858
160205,0.2624307834515653
160214,0.31775587985873144
160215,0.36909055518624323
160217,0.2578650194015563
160262,0.24644417578379596
160263,0.2536335905331109
160273,0.3636584898654376
160282,0.4331071066892896
160295,0.5351341470061955
160297,0.3068088123112579
160303,0.21938327508139202
160305,0.25857565785511816
160309,0.2133233213890036
160324,0.26083296207824797
160338,0.4623538368357492
160366,0.26572332606502014
160375,0.24808008586712316
160381,0.23448225704268238
160398,0.25695274956585124
160400,0.297241657166757
160406,0.27018975827714076
160410,0.2030226474292178
160411,0.1522047358559836
160418,0.3012063076164227
160440,0.22876397754370095
160441,0.29573947837034237
160450,0.5425443389747362
160465,0.2184530338086547
160470,0.3797776953462557
160471,0.3830352194776612
160472,0.4965034683743384
160479,0.3291963496241417
160490,0.2458208492291783
160500,0.48593767015130107
160503,0.19305105044462637
160504,0.2954025256230819
160515,0.27301876499319194
160541,0.45166839866356506
160545,0.23645347244271905
160562,0.29647933196193765
160589,0.30883204627753835
160594,0.33226104716023147
160595,0.19545470709035032
160598,0.3484522888908169
160601,0.20430852689494947
160605,0.3644131524272666
160606,0.15547739170833155
160607,0.27966217999665327
160608,0.482105117989993
160610,0.33139287711014087
160614,0.3379713458995063
160615,0.16688446955985295
160626,0.2448312358356622
160634,0.18317731647814448
160656,0.2629039766726013
160660,0.20273387656439062
160666,0.4260882956565815
160672,0.3124480814751158
160673,0.24490515888202502
160674,0.21875475078903017
160681,0.27659767436852833
160683,0.3525284630891774
160694,0.22808311816088822
160710,0.34582659581596176
160715,0.3424410887896882
160719,0.3709396002337381
160732,0.33756641602876303
160734,0.19643043076661404
160737,0.517883444194589
160742,0.24914908003960193
160747,0.16374636482663057
160749,0.42252266879159006
160753,0.34902291240315036
160756,0.3485093757470547
160757,0.44035475205300584
160763,0.21275316444863118
160782,0.1717989020699467
160789,0.31073156784929684
160804,0.289203166906208
160805,0.42641068219249256
160813,0.30466307519344094
160815,0.16345170551593374
160819,0.21995338951737037
160820,0.33819653772813874
160822,0.303136929190507
160823,0.38195196674080817
160837,0.3652989891324685
160841,0.19241633930031163
160847,0.38315106907969626
160861,0.26337039378661103
160886,0.2259895748416948
160891,0.36211395564970156
160897,0.25656953003430677
160914,0.384833595692184
160915,0.5612573480973714
160929,0.30352061683997544
160930,0.1338117763411537
160931,0.16322782879021508
160935,0.3647597606474342
160939,0.35664426426495366
160953,0.19892962519673318
160954,0.27600188953316673
160962,0.31806544474359466
160966,0.1650262764261357
160982,0.2904854164329758
160983,0.22568519772908835
160991,0.18603725053697182
160998,0.23983731949718157
161009,0.3284956330240283
161014,0.2332105377787127
161017,0.38499860085401016
161021,0.28912506429679863
161023,0.18712134935100622
161027,0.26162285973143656
161028,0.4016423669636967
161030,0.45331634280308336
161031,0.1360277684177992
161033,0.2752152475234635
161050,0.2983433734609089
161053,0.2925196230703906
161054,0.40963701060926117
161055,0.1554513589231394
161059,0.20138484708309873
161061,0.3681045540563949
161065,0.30930712337499233
161069,0.23878495566947436
161072,0.3082020981743417
161073,0.2607190532979324
161080,0.410764520010189
161083,0.3295033005432192
161104,0.27568691584240335
161111,0.4327168447143894
161139,0.3587382291074482
161149,0.1959482006451143
161158,0.386126842565393
161171,0.33078937206622316
161175,0.351759061904738
161201,0.3037859954093986
161202,0.408656333395787
161205,0.30100264095641893
161228,0.2208493791970032
161233,0.22307483886471635
161234,0.3324065147967057
161237,0.28431283961389386
161238,0.26003008083820206
161250,0.40981941679902245
161251,0.34614332398766656
161253,0.2360511755715075
161254,0.20131798260194367
161283,0.33078788937745546
161291,0.29719434889603963
161297,0.24899557836003436
161300,0.3337750115848746
161314,0.4796543648408054
161315,0.2439857758952335
161336,0.1978174384648593
161341,0.41340320479326825
161343,0.4432736629738291
161351,0.5201378591309433
161352,0.19455366118370154
161353,0.36589631111087345
161361,0.42882582547760206
161366,0.35679953693234967
161368,0.48983622682023187
161378,0.30901163625717937
161379,0.39304929230788826
161380,0.21532581837567988
161398,0.4783293834768421
161408,0.22496767198812911
161432,0.16344633143546533
161439,0.45812788952009187
161461,0.2981127772288303
161467,0.3934259899357039
161468,0.317334896299025
161471,0.2400232050893746
161477,0.2804897125187291
161503,0.18951657601506075
161514,0.164632809887967
161524,0.4853485476291158
161527,0.2589938949509136
161528,0.2139987369895953
161531,0.48563796767630546
161536,0.2673356751426528
161537,0.21547549257379828
161548,0.373416108337103
161558,0.16717802106959154
161572,0.1718986544275778
161586,0.13844944762359473
161605,0.38328452689984394
161606,0.21968860586817152
161607,0.3495511106846405
161618,0.2960753415206269
161640,0.3057035109483703
161658,0.21128169999135113
161660,0.1957363058775639
161661,0.2579862697817394
161662,0.38293009159957714
161677,0.32037379667361265
161681,0.24845110222089942
161682,0.25480040483929656
161683,0.3366415241996865
161685,0.14114003681822063
161686,0.2664571752813475
161687,0.2601955233225498
161691,0.19672346038227317
161701,0.3945688960877579
161707,0.25495459525675035
161709,0.17815832052056466
161710,0.17833656336724185
161711,0.2889857169669957
161714,0.36770095769316663
161742,0.43851066166791935
161751,0.1708334865950993
161764,0.3619179276997261
161771,0.3615796195603119
161781,0.3272400571767677
161782,0.23710923852371
161800,0.2175701693291253
161810,0.3535691862003233
161812,0.3238493875245409
161813,0.13300284971705184
161816,0.16013340334964296
161838,0.4188254725554717
161841,0.24783597629266527
161845,0.2639535638399081
161871,0.3493529716682006
161877,0.42911184081499715
161882,0.3012979422021552
161885,0.24534762779372327
161886,0.2019933929370019
161895,0.2499334110048868
161897,0.3870543319068108
161914,0.3538645868886916
161921,0.3240556801442682
161922,0.2579912563685093
161927,0.4496917398252563
161946,0.15092554202911723
161952,0.2261702870730191
161954,0.3636974129980362
161955,0.34889550530281827
161961,0.4244341292698454
161977,0.465989889851649
161980,0.24079376492568108
161989,0.4304302814076827
161993,0.44515508281269583
162002,0.2620514686143156
162011,0.3303391705579033
162012,0.1689351145418501
162015,0.2130858141076408
162016,0.17148190477585037
162019,0.23782562552268485
162021,0.3622503300728811
162022,0.4987039128724151
162023,0.27324756558437496
162025,0.3340734416159753
162028,0.16378124334899916
162029,0.2229276731098605
162030,0.17312976978758074
162031,0.571503023707003
162033,0.42052090460198455
162037,0.22762626190063506
162044,0.4374113678970899
162071,0.3627476939362965
162093,0.26623351860737654
162094,0.27506397047873493
162100,0.2388947748381483
162102,0.42104261035595936
162105,0.27861766336672344
162109,0.4649957045261752
162116,0.2520167538180424
162117,0.174528724719368
162118,0.44833744412975896
162120,0.33265248976833073
162125,0.2641261452519064
162128,0.4385944249917941
162131,0.4091134471244881
162133,0.2815012330404589
162135,0.3435108448486737
162156,0.14963612836264212
162157,0.2553707369664425
162165,0.45708365614071894
162166,0.20967134850232405
162170,0.4129056634458248
162201,0.2350013164513146
162202,0.2887308951116551
162206,0.1409396426163926
162211,0.2834063572009725
162227,0.2118935358917948
162232,0.20122766695194838
162235,0.28079465838037276
162237,0.4612537130487508
162248,0.19924039175421968
162261,0.3402006513173327
162262,0.24702974183830215
162280,0.25069622554961885
162282,0.22401525826546495
162284,0.32266664228627456
162287,0.4015615456446199
162305,0.2546740995147682
162308,0.2988645745258136
162309,0.3306345186776629
162312,0.25003695669449627
162313,0.20625723077935196
162316,0.27460625043080955
162324,0.332911352402529
162325,0.31062820734741264
162333,0.21437359002217102
162334,0.2483682108727706
162337,0.3170170722153417
162340,0.23391695969647874
162344,0.5018530710384027
162347,0.21490078931109877
162350,0.34379899218165305
162351,0.46764564888459775
162365,0.3160513194315831
162368,0.22559146374906913
162379,0.3708592469324748
162383,0.19561736958685885
162392,0.3370456281283861
162393,0.3136056273637054
162397,0.31191840989798253
162398,0.43006965911183653
162406,0.4324342386477487
162410,0.2579312621204893
162418,0.14559541646236043
162420,0.24696294579946312
162424,0.36649810642752273
162425,0.20796112575471318
162438,0.2850285135880237
162442,0.2081970856823062
162462,0.1983791952828488
162476,0.21824728725807355
162477,0.27179053253956065
162480,0.27168466926721435
162491,0.2773199740147229
162493,0.2200524063042721
162503,0.1732370414744545
162504,0.2099126453485439
162513,0.2959872025966427
162516,0.5518225437856407
162517,0.15143632658403663
162522,0.3600670913359062
162523,0.4334111937580599
162542,0.4002587790245247
162584,0.4028381471816886
162586,0.2535549303146105
162589,0.28055409528384684
162594,0.33563042128124015
162616,0.2354646547456511
162630,0.2120729355943207
162637,0.3142233071205537
162652,0.21698581411248494
162659,0.5064382881134655
162668,0.16684960962904108
162674,0.18051385150930124
162680,0.31024927660656765
162685,0.5325815422370564
162689,0.42062234197989196
162711,0.2572208868488304
162714,0.1914309928514693
162732,0.23158619264744285
162741,0.26150725617911375
162758,0.37062017672145686
162759,0.2741913823464368
162775,0.4648063375809546
162776,0.329588359421787
162777,0.22419100014629872
162782,0.2475158483896196
162786,0.2573131553681945
162794,0.2433059317955304
162799,0.19131013837470176
162801,0.425387631309966
162802,0.3088752541311735
162807,0.2880917329696381
162820,0.2762462548117884
162827,0.1496812343386649
162833,0.3142126375874174
162837,0.20668002406209127
162844,0.3031785890028579
162860,0.28486952758804757
162862,0.28228096363479294
162864,0.46894729067275226
162868,0.3129609869717884
162880,0.24991135544460089
162895,0.544544719800588
162898,0.3523326940972843
162918,0.4398210017488944
162924,0.35079308266843795
162931,0.3820990864527561
162936,0.3621540893726962
162978,0.3881383403664171
162979,0.190899167917723
162988,0.2349631360560793
162989,0.374255048963363
163013,0.33685916993608495
163014,0.3021975760665279
163021,0.28116552496944003
163024,0.19013638948354186
163027,0.1874243495354912
163030,0.14990628262662958
163031,0.196569907136347
163032,0.21448013666629143
163039,0.3551658055273835
163042,0.21453336578875282
163048,0.24265419734430205
163049,0.2168777876318665
163068,0.2878663031368825
163071,0.22423031458826517
163074,0.47608862282069514
163079,0.26348457379060247
163080,0.1798381218306836
163085,0.23798195003146758
163093,0.27003304816208623
163094,0.508826979194453
163109,0.27367563794557953
163116,0.268935307502638
163117,0.2980897543293582
163118,0.3280345034853501
163119,0.46619600743939715
163121,0.1593621817030098
163131,0.2863570610961375
163132,0.3126106609570679
163133,0.5093519041670129
163182,0.4088139660733665
163187,0.291822232577248
163188,0.525211352635752
163195,0.1959964904367307
163197,0.1796032949734096
163200,0.14190514693069628
163206,0.4833980530413161
163207,0.2561004226486967
163214,0.42529816268050125
163222,0.16871124256476566
163224,0.22719313261034013
163226,0.46749863264468694
163235,0.38846263880585263
163240,0.28873415536731184
163258,0.40554210575456445
163263,0.2365554057443276
163264,0.48884108268705584
163265,0.3325949153028461
163266,0.30341376485528226
163268,0.4554521338835441
163272,0.22118868139353648
163273,0.48546230052927286
163278,0.4415651656322473
163288,0.19832306243052394
163299,0.3684854060889045
163302,0.470701301627034
163307,0.24715725634466595
163321,0.4134674236885108
163349,0.36203195117015363
163352,0.44500955882775484
163353,0.35250238778552284
163357,0.4207497393599302
163362,0.2265674902742845
163375,0.2976740296266358
163385,0.2658733706382021
163386,0.34908275464236826
163390,0.2812766120463989
163408,0.5317992529220185
163423,0.2364560053802436
163426,0.45237255230679974
163437,0.4114235219660498
163452,0.297251942476496
163472,0.3858626177383787
163473,0.27599686279906416
163479,0.1581960595489381
163480,0.18329430739580044
163487,0.2998767704555461
163492,0.4582462020182337
163493,0.2930716126060031
163523,0.40037093863779355
163524,0.23096646101536297
163527,0.3115838498782627
163528,0.3643745976970698
163531,0.20611705093696592
163538,0.4326826623168339
163556,0.21276497471444675
163563,0.5249730644246916
163566,0.5273527305032406
163570,0.25652479957689756
163571,0.3245499610004095
163574,0.24911862395150908
163578,0.25398180278132465
163580,0.22832927429542357
163597,0.47802344681740255
163601,0.3402386013559253
163604,0.4064207350187261
163609,0.2997122801233163
163618,0.2865700304222891
163634,0.4287460293373877
163647,0.4522391003117461
163660,0.5252946119120028
163661,0.22647813337538286
163666,0.24136393887059315
163667,0.3926556074698844
163669,0.3925634787100936
163676,0.2504252651240218
163681,0.18066803659357797
163682,0.3132035684359689
163684,0.4358177382801153
163714,0.452981697190576
163724,0.2004165337334313
163728,0.47636860885331966
163729,0.1898972253816141
163738,0.24877990804104033
163742,0.26963227094815617
163743,0.46117282180435076
163748,0.3320141889424313
163759,0.19317318963193328
163782,0.21415320562452259
163793,0.2911523149578088
163800,0.1965720112065705
163801,0.27738778572257
163802,0.3330409135628786
163814,0.3151761156626476
163820,0.2311759595565753
163821,0.18966469404524286
163848,0.21276744323889243
163852,0.44258868488528724
163854,0.18656068469373988
163855,0.5461824480536125
163882,0.19139015128639178
163895,0.2556227246400856
163900,0.48278273798879445
163907,0.4136645185641055
163915,0.24566885549219944
163926,0.3958924969821474
163929,0.16864693313371684
163934,0.3602414260330139
163940,0.2974502632465615
163943,0.3854153146162471
163944,0.18942133661037897
163949,0.20557549678742906
163951,0.26746195124316297
163952,0.2327497044734726
163965,0.4325853678757412
163970,0.31202508058944667
163980,0.19789775535544155
163981,0.18687926794633256
163988,0.6139679607779194
163989,0.3427221672656002
163991,0.2586404520540219
164015,0.266750162757971
164028,0.3047750880964189
164030,0.31413322942233046
164031,0.2620287998210734
164037,0.17224712303521802
164049,0.26311932514524117
164052,0.24801584052004838
164059,0.20112780654564355
164083,0.33951925129641436
164095,0.3208142134517325
164106,0.5651789256370885
164116,0.25051452450611833
164117,0.4446473796006231
164119,0.25535036053612625
164133,0.43787074971757506
164134,0.3417122586323307
164142,0.2536458282726184
164143,0.1979513225978337
164147,0.18677301300958185
164148,0.32579412393543855
164150,0.5276357105784275
164152,0.2968933608664883
164156,0.41395564417112074
164157,0.25537273413459277
164158,0.24196839124660058
164166,0.44566810334460494
164191,0.2195238215965182
164194,0.3186294944448009
164198,0.21991989011774915
164201,0.22703454757148347
164202,0.2851931259323305
164207,0.5816982721367158
164228,0.29434360393319586
164240,0.415201869824367
164241,0.27590117324700675
164244,0.226686751360956
164256,0.4212144699054546
164262,0.24104677477035485
164269,0.26665330745781324
164276,0.21580449462394227
164281,0.5577496259493017
164290,0.32151857271159945
164300,0.5329742793916739
164305,0.4077127433231646
164307,0.24590576426482874
164308,0.19393747764977765
164309,0.1425775216561991
164314,0.3318366985113176
164319,0.26385701890591967
164331,0.19747360926468838
164332,0.15000325426745642
164343,0.39472876284731473
164349,0.30838659172445865
164363,0.24918879975709707
164373,0.43848697478762405
164410,0.4336531502778932
164417,0.22432442111106798
164436,0.23686232810028351
164438,0.2052760529740381
164441,0.30349567049652504
164445,0.3089570205493908
164451,0.2936981014194712
164452,0.2301028547061886
164502,0.48032135111324564
164513,0.479364955709991
164526,0.5271533106575258
164527,0.21439162909380918
164528,0.3517304361618298
164530,0.22472955581979911
164537,0.2962976023273874
164542,0.3287751727345415
164546,0.2545998890592213
164555,0.6061032000772498
164556,0.12385602562263548
164568,0.4200601137885569
164571,0.484817682538458
164572,0.5918643218708245
164574,0.3003449109411885
164580,0.2686926053625995
164597,0.2115143867372612
164601,0.19416821170343276
164619,0.39132655768460384
164633,0.3024622745068256
164642,0.24523728752658555
164652,0.31469948832426303
164676,0.2285544273809086
164682,0.2300553873673261
164685,0.31601643137706786
164691,0.3227505774328676
164696,0.2504320017234839
164708,0.2604240246902973
164711,0.26088846290240564
164712,0.2893995594913766
164717,0.43319354920496733
164721,0.3187701643201906
164740,0.23565045190605063
164746,0.19627915941404253
164755,0.3168032694033813
164761,0.23786352995060414
164764,0.21729845332720563
164766,0.5859430316742134
164776,0.47333122586246873
164777,0.19042235731216683
164783,0.222762632763958
164786,0.15966092152854022
164799,0.3105592992674301
164808,0.4033321348771865
164812,0.40073831033614066
164815,0.439541531763339
164816,0.19946217300966138
164817,0.33014886279351535
164818,0.4553842252871041
164819,0.6254937779344636
164821,0.37766642463078437
164822,0.1935914626920834
164825,0.24194578922461268
164834,0.3463106360417854
164841,0.15425778428359532
164842,0.44852908002811975
164853,0.2355728148421032
164855,0.3271335442052374
164856,0.1733938947613829
164878,0.2450088842524454
164883,0.22880738776187529
164887,0.2256102460642917
164888,0.26737232150522716
164889,0.24143466239341674
164891,0.5974327309974264
164892,0.14862026504112255
164922,0.16931227846807334
164924,0.4082194812728375
164933,0.4444263164228537
164938,0.20982805710582458
164939,0.5384614969112054
164949,0.23907898912035846
164950,0.20953357972497397
164957,0.48741250635566713
164961,0.3639657956244626
164963,0.1690785603510475
164972,0.23799802890715366
164980,0.22053645194698343
164981,0.2891400594213607
165020,0.2549265554428909
165027,0.2796005959188123
165046,0.33527343036753326
165048,0.48703487260445305
165049,0.2760860429164673
165058,0.2483240005504039
165065,0.2479624546385073
165081,0.16329020998881988
165082,0.3994878405144058
165090,0.24897132980198805
165107,0.2242552845679764
165131,0.15372205012931017
165133,0.2670328843186493
165137,0.25767719136341694
165140,0.3743145577516586
165142,0.24866100222020326
165143,0.3311352316402785
165152,0.429814994788088
165154,0.30277587098561193
165158,0.3530983992650708
165166,0.1820951393010002
165168,0.3387731324424892
165171,0.18405841691112368
165175,0.40545058362941133
165182,0.2579921761119104
165188,0.3970086981714238
165190,0.18681322690258398
165199,0.28368996174147393
165202,0.39606893621850103
165203,0.32372681828979954
165204,0.367930803511223
165208,0.22395820197930033
165221,0.3230230761243946
165243,0.1465776722744375
165283,0.3291701855279826
165300,0.2617057962489433
165302,0.40956835405551967
165304,0.22652497155065307
165313,0.28552349221945106
165336,0.4433057346221084
165339,0.41505437941969436
165363,0.42683248305646815
165376,0.41062798420764346
165380,0.49068920704190677
165385,0.1609376182373471
165386,0.2867261590883559
165410,0.13608355853121795
165422,0.19301137684573866
165426,0.24677589001685304
165428,0.34704582499347575
165445,0.34110533364533563
165452,0.26498965139831004
165454,0.2270594392385688
165455,0.23851408878787494
165462,0.23983903873776374
165465,0.3477712508036003
165466,0.46879684286417994
165467,0.47906617808036583
165476,0.21885234343678114
165477,0.3489489126116531
165478,0.48710381509128614
165497,0.303815609919635
165500,0.24418085408706522
165511,0.2952676806896455
165513,0.3992044648469346
165515,0.5661685308008814
165521,0.20400501073981916
165522,0.3319470863703716
165523,0.3031930074921147
165530,0.26890221483822857
165537,0.27851462298421603
165538,0.18623684212205324
165539,0.39935322669321105
165545,0.2301768823874628
165550,0.23345828176219013
165551,0.31185954783721004
165552,0.2952751838617051
165557,0.23575015042229172
165558,0.31584159457983924
165560,0.22316569007481862
165574,0.37813251656029395
165576,0.5209896153072631
165587,0.31951102881356336
165601,0.18399767418265447
165605,0.16306488968249513
165606,0.22079402776360424
165607,0.24826397800809752
165624,0.49791355370020135
165632,0.3413971474147044
165633,0.3369242634796784
165634,0.3233037109415454
165646,0.2959947603363209
165649,0.16486466145576664
165651,0.3322257683010655
165661,0.2610069764068072
165666,0.3027322635085348
165669,0.32901794592328276
165674,0.24302086239304976
165685,0.43960972651234875
165687,0.2585386488466968
165692,0.29431163396867704
165721,0.35864532050396697
165726,0.42952548754723113
165748,0.2981759332624308
165749,0.3610947224029742
165752,0.2845210592125683
165755,0.25207951419761926
165758,0.2476499550029442
165761,0.15283246578297657
165762,0.27836336336698686
165780,0.32777455824234786
165781,0.2743189484573736
165789,0.36378235160168904
165802,0.17270030876002235
165806,0.21741311546977612
165817,0.37417911447719215
165822,0.5413272807137469
165837,0.17059054639244048
165840,0.41183940533607927
165846,0.1952722193975573
165853,0.1863199775591764
165864,0.41378749452916874
165865,0.26879517324237556
165868,0.2937489744866908
165869,0.2174522070109566
165871,0.29977716566393925
165880,0.3712800343265212
165887,0.29492198697852734
165904,0.5120732166065827
165907,0.24657593909073525
165910,0.40724026062198804
165915,0.41391372661318093
165917,0.22392629448973075
165918,0.4855800942627031
165919,0.3137602731820339
165923,0.32976308681759986
165931,0.18584813713369852
165932,0.20024335126393522
165934,0.5037788310843844
165939,0.3471858774395923
165944,0.39512715667530623
165951,0.4908441730401612
165955,0.18709060256512336
165959,0.3901267144782408
165966,0.41559625388231247
165970,0.2925484102452959
165975,0.26300779668783214
165977,0.2353378454498745
165990,0.554797966201121
165997,0.21544643057607127
166003,0.3223261638924102
166008,0.24284849289355034
166020,0.2716507488437762
166025,0.2304664693670243
166033,0.30616558758396434
166038,0.25107290466185744
166042,0.2734425224347786
166049,0.19448594713536196
166071,0.18314670966047064
166091,0.4512446553363383
166093,0.47509106272639284
166095,0.21565173843700253
166104,0.18313587641400167
166107,0.22928958618888123
166108,0.24894412431727386
166110,0.27410131454516995
166112,0.37044165795513767
166135,0.2959843861084826
166136,0.28616635258566875
166138,0.3746449748428375
166153,0.5304779182359256
166155,0.3800581042412864
166158,0.31463431873919884
166164,0.44590422242144306
166186,0.25270013895987453
166191,0.3384722581004064
166196,0.1580354749018299
166197,0.4482616282526219
166202,0.24916498178993346
166215,0.22656992544119872
166230,0.24498668838242268
166243,0.47772195698606224
166244,0.2305326024505276
166255,0.18610664603618582
166258,0.39332613428361757
166263,0.43397422929104745
166271,0.2984114414174869
166283,0.3069518378558244
166286,0.2816921325733875
166291,0.27906312421273843
166294,0.32075488908514094
166303,0.4673062965921641
166306,0.45278421084193293
166309,0.33096299213297187
166316,0.3215528105711598
166317,0.270477732501963
166321,0.37908597099527114
166331,0.28343397921225505
166349,0.23792540064736536
166374,0.15823491323549216
166387,0.17140725215108957
166393,0.2267074627148384
166400,0.2038829485618508
166420,0.12284434832243755
166446,0.2540186179271623
166449,0.2685002997186002
166452,0.26198096681426913
166495,0.19871259355971788
166501,0.19092293407768432
166514,0.3434888793935975
166515,0.278548921808989
166521,0.24404745467214323
166525,0.21841017200634863
166529,0.16256166884909615
166536,0.43059541350174657
166542,0.26335495871542053
166543,0.35640142178443246
166545,0.20102712856348415
166550,0.22888903816030726
166560,0.2792794462494571
166567,0.18547752884027818
166570,0.19962493500641307
166573,0.2844710201369931
166582,0.43416065579145197
166583,0.375074187246419
166590,0.18333727676036238
166594,0.3502879848350765
166618,0.5262299145686854
166623,0.4800992325224592
166626,0.4307098143192659
166641,0.44167596393821584
166654,0.2548637535367546
166682,0.3970406250952189
166685,0.38493458819259824
166688,0.2455546562943216
166692,0.25260743066629077
166701,0.18540590481449734
166702,0.2765215914863652
166705,0.24633498037885512
166713,0.2787098936603211
166733,0.22770992621061312
166734,0.3295580831651348
166738,0.21113179039897062
166739,0.23199388046156358
166740,0.243661465761674
166755,0.5394997728918914
166761,0.5528572875049126
166764,0.29624023276121325
166773,0.27084628820633455
166774,0.2840766142764187
166814,0.3208670940528964
166819,0.5050388463938756
166834,0.42559179258324475
166841,0.5314794809992748
166848,0.44638878258203357
166857,0.3792391357689369
166858,0.2097601115013226
166873,0.2515961175634156
166889,0.18093288493278606
166890,0.17949163724684178
166891,0.34641067622945154
166902,0.41477336025234174
166908,0.2492462477967412
166916,0.24519467856613034
166920,0.394497005581602
166922,0.34227576498827345
166926,0.2584393459767424
166928,0.3068927929798559
166930,0.4650115751244698
166931,0.24666573057576535
166932,0.21173719264902974
166937,0.21164731029322967
166941,0.254215960589058
166944,0.2030318443735079
166960,0.3076308210365787
166972,0.23442770035473748
166973,0.3404003680600266
166978,0.23056058820734918
166984,0.3907941616606733
166994,0.28950868612176883
166995,0.25781701771361515
166996,0.24584306791527205
167001,0.20783075832938908
167006,0.25520089309599814
167007,0.2397817075753445
167037,0.5683625112087285
167041,0.20966748279613426
167051,0.35321379043609835
167052,0.37763924692616324
167054,0.24691460206743238
167057,0.3763247026352221
167058,0.35417094398865007
167059,0.24950547139385446
167060,0.2976871954081972
167066,0.20619828864588116
167077,0.23682379774916856
167078,0.23488632871842074
167080,0.2912091310532507
167089,0.30068716222033026
167090,0.29729237259401003
167091,0.31413876571635213
167096,0.20645187424332306
167105,0.39916559794020756
167121,0.23268843714622311
167128,0.33232653783664473
167131,0.5142837764853215
167139,0.28041696128072924
167140,0.5317028312595076
167149,0.28366347542469655
167152,0.6195852396301116
167153,0.5085823475439593
167163,0.34539724963872126
167167,0.36926602577070283
167171,0.2527321723401919
167178,0.3441258416391848
167179,0.25121794746847065
167182,0.19304779217735052
167187,0.21232482716077886
167192,0.38888203896463375
167208,0.2740337179025628
167212,0.45509603806845933
167217,0.256082988044242
167230,0.3523785481106114
167236,0.14204410003847684
167238,0.3831925201749413
167239,0.351610547789235
167257,0.4684000842497466
167260,0.4316599719034991
167264,0.35842007575230483
167271,0.2451396737524941
167273,0.46060981060169615
167276,0.468706037015096
167283,0.35446038478419445
167295,0.24017820351995503
167296,0.48446529850846604
167299,0.42206407353622677
167310,0.1637594859290171
167313,0.38295412247182803
167323,0.24710879971362087
167328,0.40129242809500604
167329,0.40424634352197963
167333,0.20200426801903193
167349,0.36559514266624205
167351,0.2758759172026504
167359,0.25913825312750405
167363,0.2536399792511163
167371,0.18488579160469754
167384,0.48439921852681495
167387,0.2604618949290611
167389,0.2453279105755998
167393,0.22289250338236835
167401,0.2917545126656093
167427,0.19503128008328877
167428,0.1852361354351356
167433,0.3816454714179251
167434,0.2783004789512213
167437,0.3585157354557105
167438,0.2833438442219118
167454,0.3079646656630981
167475,0.23464672800281605
167480,0.22870028164887918
167491,0.24496295063738083
167494,0.35618014085150346
167495,0.2628137212783177
167503,0.23266037098648382
167521,0.27981616537932374
167529,0.2911718598146977
167530,0.2126069437460878
167550,0.28356177571400953
167554,0.26948592243070196
167557,0.4057914350543018
167562,0.246194429601579
167566,0.37364040821541394
167572,0.5386623379954112
167573,0.40447301803548175
167578,0.30780948902954525
167592,0.4003380408020492
167597,0.2634393977133556
167621,0.33002788028155206
167622,0.20947185533078128
167631,0.5293004830814484
167637,0.4956800246402534
167638,0.23272841663327767
167645,0.2418806517960828
167648,0.5421881917861223
167697,0.3407353228227896
167698,0.2375758768932223
167701,0.2876451665230618
167708,0.171773641548339
167714,0.2251068955586773
167717,0.3602855874547742
167727,0.19328056916114086
167737,0.20985059837368056
167746,0.4142519627261977
167751,0.3577371423097781
167753,0.2882450752947277
167755,0.2602049410785937
167771,0.2683746129641383
167805,0.30493710744598684
167811,0.21554900496254367
167815,0.19195488264693328
167829,0.23828561039155902
167830,0.25527936405935286
167834,0.3028407331826039
167841,0.4859620671382559
167846,0.1980775536178021
167851,0.4862573212206489
167871,0.18321102351483948
167890,0.2628459380137724
167898,0.223807586742719
167901,0.17238898909693254
167902,0.280975115819705
167907,0.4078245952187679
167911,0.23740250695857903
167912,0.2663349372723908
167916,0.3028653582200092
167917,0.21577653619132198
167928,0.28270843839375215
167940,0.39044011677675605
167947,0.32580208445184505
167948,0.3476956185115461
167953,0.17135442493424535
167957,0.3793013624433354
167958,0.1752377532409114
167968,0.23017432731283857
167970,0.28119200398919214
167977,0.22396198121498873
167980,0.27181533639629013
167993,0.4299319754940027
167994,0.46322868579900295
167998,0.22637010645303227
168000,0.3328122216215334
168006,0.409490713162696
168011,0.27885003649057394
168012,0.17871297784971865
168013,0.2788641600742124
168022,0.14943637463919213
168026,0.26491382857071194
168032,0.16483622299769715
168046,0.3408573920701162
168054,0.3564828509904369
168071,0.32857971270774505
168078,0.4921919746447368
168092,0.4395857501107721
168093,0.4181118460423107
168097,0.18293355682616114
